Date,company,Open,High,Low,Close,Adj Close,Volume
2016-11-24,RELIANCE,498.053955078125,498.053955078125,486.48858642578125,489.0393981933594,475.0883483886719,8728712
2016-11-25,RELIANCE,490.3519592285156,493.2742614746094,487.553466796875,492.1845703125,478.1438293457031,4824964
2016-11-28,RELIANCE,491.8378601074219,495.6021728515625,487.4296569824219,488.69268798828125,474.7515563964844,3836345
2016-11-29,RELIANCE,489.8566589355469,497.434814453125,489.3861083984375,494.1658020019531,480.06854248046875,4562055
2016-11-30,RELIANCE,495.2802429199219,495.2802429199219,488.69268798828125,490.376708984375,476.3875427246094,12735595
2016-12-01,RELIANCE,495.30499267578125,502.7345886230469,492.8284912109375,494.1905517578125,480.092529296875,5827748
2016-12-02,RELIANCE,493.2742614746094,497.7815246582031,491.2434997558594,492.70465087890625,478.6490783691406,5760178
2016-12-05,RELIANCE,492.8284912109375,495.1564025878906,488.6183776855469,492.2588806152344,478.21600341796875,1840098
2016-12-06,RELIANCE,493.32379150390625,498.54925537109375,492.63037109375,497.8805847167969,483.6773376464844,3104218
2016-12-07,RELIANCE,497.2862243652344,499.0693359375,493.49713134765625,494.8840026855469,480.7662353515625,2275593
2016-12-08,RELIANCE,497.8063049316406,506.1026611328125,497.4595947265625,505.2358703613281,490.82275390625,4038380
2016-12-09,RELIANCE,506.20172119140625,511.0804748535156,505.35968017578125,509.6440734863281,495.1052551269531,3802370
2016-12-12,RELIANCE,505.4587707519531,515.959228515625,505.4587707519531,508.7773132324219,494.2632141113281,4164504
2016-12-13,RELIANCE,509.1735534667969,515.6124877929688,508.9506530761719,515.0181274414062,500.32598876953125,4783826
2016-12-14,RELIANCE,515.0181274414062,527.2274169921875,514.2256469726562,524.775634765625,509.80517578125,11140265
2016-12-15,RELIANCE,521.2589721679688,528.78759765625,519.401611328125,521.5314331054688,506.65350341796875,8921708
2016-12-16,RELIANCE,521.0608520507812,526.013916015625,521.0608520507812,523.6116943359375,508.6744384765625,6895825
2016-12-19,RELIANCE,522.5467529296875,528.4656982421875,522.224853515625,526.2863159179688,511.2727355957031,6926943
2016-12-20,RELIANCE,522.398193359375,525.5186157226562,521.6304931640625,523.983154296875,509.0352478027344,5394088
2016-12-21,RELIANCE,525.0728149414062,528.6390380859375,523.636474609375,526.633056640625,511.60955810546875,9399779
2016-12-22,RELIANCE,524.03271484375,526.3358764648438,520.540771484375,521.7295532226562,506.84588623046875,13334038
2016-12-23,RELIANCE,521.0608520507812,529.456298828125,521.0608520507812,523.6859741210938,508.7465515136719,4737311
2016-12-26,RELIANCE,522.224853515625,527.9951171875,517.4203491210938,518.8072509765625,504.00701904296875,7070994
2016-12-27,RELIANCE,519.00537109375,528.5399780273438,518.5843505859375,527.3512573242188,512.307373046875,8049872
2016-12-28,RELIANCE,528.9362182617188,529.7534790039062,518.6338500976562,519.9216918945312,505.0896911621094,4447617
2016-12-29,RELIANCE,520.0702514648438,529.3819580078125,519.8225708007812,527.7227172851562,512.6681518554688,4048426
2016-12-30,RELIANCE,527.4007568359375,537.4059448242188,526.5587768554688,536.1181640625,520.8240356445312,7251073
2017-01-02,RELIANCE,536.91064453125,539.8824462890625,531.1403198242188,537.4554443359375,522.123291015625,3275674
2017-01-03,RELIANCE,539.8081665039062,543.349609375,535.4742431640625,539.5852661132812,524.1921997070312,2969384
2017-01-04,RELIANCE,541.31884765625,541.3683471679688,527.1531372070312,528.5647583007812,513.4862060546875,4796129
2017-01-05,RELIANCE,530.4716796875,534.8798828125,529.3572387695312,533.6416015625,518.4181518554688,4030815
2017-01-06,RELIANCE,532.056640625,537.4059448242188,531.5117797851562,532.4281005859375,517.2392578125,3620853
2017-01-09,RELIANCE,533.4434814453125,537.9012451171875,530.4716796875,533.7902221679688,518.5625610351562,2413173
2017-01-10,RELIANCE,534.9293823242188,542.061767578125,534.9293823242188,539.8081665039062,524.4088134765625,5237984
2017-01-11,RELIANCE,542.3590087890625,542.7056884765625,536.91064453125,537.926025390625,522.5803833007812,5296152
2017-01-12,RELIANCE,538.3965454101562,540.0557861328125,534.830322265625,536.5639038085938,521.2571411132812,2017673
2017-01-13,RELIANCE,537.1830444335938,543.5972290039062,537.1830444335938,540.08056640625,524.6734008789062,3338688
2017-01-16,RELIANCE,539.857666015625,541.8389282226562,531.9328002929688,533.072021484375,517.8648681640625,5544068
2017-01-17,RELIANCE,527.4998168945312,528.9857177734375,514.374267578125,515.736328125,501.023681640625,18106600
2017-01-18,RELIANCE,516.4049682617188,519.0796508789062,509.5450134277344,511.42718505859375,496.8375244140625,7322904
2017-01-19,RELIANCE,512.7149658203125,517.7423095703125,510.6594543457031,511.9967956542969,497.3908386230469,7053690
2017-01-20,RELIANCE,512.12060546875,513.8541870117188,507.1427917480469,508.0838623046875,493.5895080566406,4054233
2017-01-23,RELIANCE,506.1026611328125,510.6594543457031,501.6448974609375,503.18035888671875,488.825927734375,6326471
2017-01-24,RELIANCE,503.7251892089844,509.5697937011719,503.7251892089844,508.82684326171875,494.3113098144531,4347000
2017-01-25,RELIANCE,511.1547546386719,511.50146484375,503.3041687011719,503.873779296875,489.4995422363281,11009842
2017-01-27,RELIANCE,505.3349304199219,509.61932373046875,504.7157897949219,507.7371520996094,493.2527160644531,10089215
2017-01-30,RELIANCE,507.6628723144531,518.3119506835938,507.58856201171875,517.4946899414062,502.73187255859375,7235452
2017-01-31,RELIANCE,518.5100708007812,521.952392578125,515.2658081054688,517.6928100585938,502.9244079589844,6980274
2017-02-01,RELIANCE,518.1385498046875,520.5160522460938,512.73974609375,519.8969116210938,505.06561279296875,5220617
2017-02-02,RELIANCE,520.0702514648438,520.4664916992188,514.2504272460938,516.8507690429688,502.1063537597656,4199246
2017-02-03,RELIANCE,518.0890502929688,520.2931518554688,510.21368408203125,511.9720153808594,497.3667907714844,6100788
2017-02-06,RELIANCE,513.6312866210938,517.544189453125,511.1795349121094,515.9344482421875,501.21612548828125,4611263
2017-02-07,RELIANCE,516.1077880859375,516.2811889648438,508.7773132324219,510.60992431640625,496.0435485839844,4571415
2017-02-08,RELIANCE,510.60992431640625,514.2504272460938,506.20172119140625,507.7619323730469,493.27679443359375,7490523
2017-02-09,RELIANCE,509.1735534667969,512.1453857421875,508.57916259765625,511.5262451171875,496.9337158203125,4551167
2017-02-10,RELIANCE,512.6406860351562,512.9130859375,507.9600524902344,510.2384338378906,495.6826477050781,5777310
2017-02-13,RELIANCE,511.6500549316406,512.1453857421875,506.20172119140625,510.08984375,495.5382995605469,3953095
2017-02-14,RELIANCE,512.6406860351562,521.5066528320312,510.1146240234375,519.97119140625,505.13775634765625,8419890
2017-02-15,RELIANCE,521.5066528320312,523.7850341796875,517.717529296875,520.7141723632812,505.8595886230469,7031717
2017-02-16,RELIANCE,521.333251953125,529.7039184570312,521.333251953125,528.7380981445312,513.654541015625,9070869
2017-02-17,RELIANCE,528.2427978515625,534.037841796875,524.2555541992188,532.7005004882812,517.50390625,6852052
2017-02-20,RELIANCE,530.248779296875,534.3598022460938,528.2427978515625,532.6510009765625,517.4558715820312,5376741
2017-02-21,RELIANCE,532.5519409179688,540.3529663085938,531.487060546875,538.9909057617188,523.6148681640625,6547056
2017-02-22,RELIANCE,541.3683471679688,600.1362915039062,540.873046875,598.080810546875,581.0191040039062,58759604
2017-02-23,RELIANCE,601.1021728515625,605.2626953125,584.137939453125,585.822021484375,569.1099853515625,28728225
2017-02-27,RELIANCE,589.6605834960938,622.4993286132812,589.5863037109375,613.6333618164062,596.1279907226562,38499330
2017-02-28,RELIANCE,610.2157592773438,618.140625,608.482177734375,613.2123413085938,595.7189331054688,16665551
2017-03-01,RELIANCE,614.2277221679688,616.3575439453125,609.2251586914062,611.4540405273438,594.0108642578125,11253980
2017-03-02,RELIANCE,613.1380615234375,621.4591674804688,607.7639770507812,612.5684814453125,595.0934448242188,8336344
2017-03-03,RELIANCE,614.9459228515625,637.853759765625,614.9459228515625,623.3660888671875,605.5830688476562,38907038
2017-03-06,RELIANCE,628.5420532226562,649.8401489257812,626.6846313476562,646.54638671875,628.1021728515625,30793458
2017-03-07,RELIANCE,653.2330322265625,657.2697143554688,641.9895629882812,646.3482666015625,627.9096069335938,19416016
2017-03-08,RELIANCE,647.7103271484375,647.7103271484375,637.0117797851562,639.537841796875,621.2933959960938,20000005
2017-03-09,RELIANCE,638.9434814453125,642.9058837890625,634.7333374023438,637.333740234375,619.1522216796875,14350087
2017-03-10,RELIANCE,639.0672607421875,641.915283203125,624.6786499023438,634.8076782226562,616.6982421875,11438543
2017-03-14,RELIANCE,653.1834716796875,653.3073120117188,636.5907592773438,638.69580078125,620.4754638671875,12813559
2017-03-15,RELIANCE,639.4635009765625,651.969970703125,639.1416015625,646.3482666015625,627.9096069335938,11125787
2017-03-16,RELIANCE,648.8495483398438,649.0476684570312,640.7265625,642.7325439453125,624.3970336914062,7348934
2017-03-17,RELIANCE,647.8589477539062,653.77783203125,642.9306640625,644.2432250976562,625.8646240234375,10488640
2017-03-20,RELIANCE,646.8683471679688,646.9921875,633.1731567382812,634.3866577148438,616.2892456054688,5939197
2017-03-21,RELIANCE,635.080078125,635.922119140625,623.7376098632812,625.9664916992188,608.1092529296875,10428134
2017-03-22,RELIANCE,620.1218872070312,627.006591796875,617.4224243164062,623.9357299804688,606.136474609375,9364609
2017-03-23,RELIANCE,625.64453125,632.7769165039062,623.0936889648438,630.671875,612.680419921875,5449349
2017-03-24,RELIANCE,631.068115234375,639.93408203125,628.2696533203125,637.333740234375,619.1522216796875,7514381
2017-03-27,RELIANCE,629.5822143554688,633.3712768554688,617.744384765625,619.6760864257812,601.998291015625,14976876
2017-03-28,RELIANCE,623.0936889648438,626.0655517578125,615.2183227539062,617.0261840820312,599.4240112304688,10017936
2017-03-29,RELIANCE,619.9732666015625,624.0842895507812,610.8843994140625,622.425048828125,604.6688232421875,8733582
2017-03-30,RELIANCE,621.6077880859375,631.3900756835938,620.6171875,629.3593139648438,611.4053344726562,12858458
2017-03-31,RELIANCE,627.05615234375,662.5447387695312,627.05615234375,654.2483520507812,635.5842895507812,20947737
2017-04-03,RELIANCE,664.6993408203125,683.7685546875,662.24755859375,680.8710327148438,661.447509765625,20715169
2017-04-05,RELIANCE,691.049560546875,702.3424682617188,683.5704345703125,700.8565673828125,680.8629760742188,18609462
2017-04-06,RELIANCE,697.884765625,717.6473999023438,694.5166625976562,712.4962768554688,692.1705932617188,23361514
2017-04-07,RELIANCE,703.9769897460938,710.2673950195312,694.6900634765625,696.696044921875,676.821044921875,14710432
2017-04-10,RELIANCE,698.3800659179688,705.7600708007812,682.18359375,684.1895751953125,664.67138671875,14199616
2017-04-11,RELIANCE,687.4090576171875,693.64990234375,678.6173706054688,679.7318115234375,660.3408813476562,14883207
2017-04-12,RELIANCE,684.9077758789062,686.7156372070312,669.2313842773438,670.6430053710938,651.5113525390625,12667376
2017-04-13,RELIANCE,670.6430053710938,680.2518920898438,667.3491821289062,675.9922485351562,656.7078857421875,5867471
2017-04-17,RELIANCE,676.09130859375,691.222900390625,676.09130859375,689.3902587890625,669.7237548828125,5463005
2017-04-18,RELIANCE,693.4022216796875,698.3800659179688,677.0819702148438,678.6669311523438,659.3062744140625,7391572
2017-04-19,RELIANCE,678.0725708007812,684.783935546875,672.4013061523438,677.9735107421875,658.6326904296875,5340733
2017-04-20,RELIANCE,683.0255737304688,686.8889770507812,675.6455688476562,678.344970703125,658.9935913085938,3873597
2017-04-21,RELIANCE,683.7685546875,703.8284301757812,682.802734375,694.665283203125,674.8482666015625,13951559
2017-04-24,RELIANCE,697.9094848632812,710.7626953125,693.5260620117188,702.0452880859375,682.0177001953125,11774019
2017-04-25,RELIANCE,723.1453247070312,726.9839477539062,706.3544921875,709.6730346679688,689.4279174804688,16966725
2017-04-26,RELIANCE,710.7626953125,713.2639770507812,694.7147827148438,701.5747680664062,681.5606689453125,7736192
2017-04-27,RELIANCE,701.84716796875,705.3886108398438,694.5166625976562,698.1323852539062,678.2164916992188,5801788
2017-04-28,RELIANCE,698.2562255859375,703.481689453125,688.96923828125,691.049560546875,671.3357543945312,5468153
2017-05-02,RELIANCE,694.4176025390625,694.4176025390625,676.7352294921875,678.8402709960938,659.4746704101562,8579933
2017-05-03,RELIANCE,681.9854736328125,683.8923950195312,676.09130859375,678.6173706054688,659.2582397460938,4384266
2017-05-04,RELIANCE,681.0443725585938,683.32275390625,670.667724609375,672.5994262695312,653.411865234375,6629876
2017-05-05,RELIANCE,674.4072875976562,677.2553100585938,656.2791137695312,657.8888549804688,639.1210327148438,7198681
2017-05-08,RELIANCE,658.7556762695312,663.4610595703125,652.9853515625,654.4960327148438,635.8248901367188,7414794
2017-05-09,RELIANCE,655.7838134765625,660.5635375976562,653.9264526367188,658.9290161132812,640.1314086914062,9740485
2017-05-10,RELIANCE,661.1331176757812,675.3978881835938,659.0775756835938,673.1690063476562,653.9652099609375,10571126
2017-05-11,RELIANCE,675.6455688476562,678.4440307617188,669.47900390625,673.3919067382812,654.1817626953125,6361244
2017-05-12,RELIANCE,673.6395874023438,675.5960083007812,665.7146606445312,668.8846435546875,649.8031005859375,3472060
2017-05-15,RELIANCE,671.8317260742188,671.8317260742188,660.4891967773438,665.7394409179688,646.7476806640625,3109625
2017-05-16,RELIANCE,666.705322265625,681.9854736328125,664.2039794921875,671.7821655273438,652.617919921875,5840738
2017-05-17,RELIANCE,670.1476440429688,676.5618896484375,667.5473022460938,670.1972045898438,651.0781860351562,4543269
2017-05-18,RELIANCE,663.83251953125,668.6617431640625,655.8333740234375,657.443115234375,638.6879272460938,4518258
2017-05-19,RELIANCE,660.2415771484375,661.5789184570312,648.8495483398438,653.2330322265625,634.5980224609375,5913291
2017-05-22,RELIANCE,657.0220947265625,660.5387573242188,651.4251708984375,655.8580932617188,637.1480712890625,4061858
2017-05-23,RELIANCE,656.6258544921875,658.6813354492188,644.8870849609375,646.6454467773438,628.1983642578125,4256413
2017-05-24,RELIANCE,647.6112670898438,650.6821899414062,641.469482421875,642.75732421875,624.421142578125,6611691
2017-05-25,RELIANCE,643.896484375,650.0382690429688,642.13818359375,645.1099853515625,626.7066650390625,11963002
2017-05-26,RELIANCE,645.8529663085938,665.8880615234375,643.896484375,662.3713989257812,643.4756469726562,9890146
2017-05-29,RELIANCE,662.2227783203125,676.314208984375,661.5293579101562,672.079345703125,652.9065551757812,11086441
2017-05-30,RELIANCE,671.5840454101562,675.9427490234375,667.9188232421875,673.2928466796875,654.0855102539062,4457308
2017-05-31,RELIANCE,677.0819702148438,677.552490234375,661.62841796875,664.055419921875,645.1115112304688,7579368
2017-06-01,RELIANCE,660.0929565429688,663.7086791992188,655.2885131835938,657.8888549804688,639.1210327148438,4399971
2017-06-02,RELIANCE,661.232177734375,663.0648193359375,652.3167114257812,656.1552734375,637.4368896484375,5304943
2017-06-05,RELIANCE,656.8982543945312,664.2039794921875,651.7470703125,658.4337158203125,639.6503295898438,5000365
2017-06-06,RELIANCE,660.7120971679688,660.7120971679688,649.3448486328125,650.2363891601562,631.6868286132812,4426274
2017-06-07,RELIANCE,649.4439086914062,664.6993408203125,648.354248046875,663.21337890625,644.2936401367188,5168439
2017-06-08,RELIANCE,663.7086791992188,666.086181640625,657.789794921875,659.59765625,640.7810668945312,3647290
2017-06-09,RELIANCE,666.2347412109375,670.1229248046875,659.2509765625,661.5789184570312,642.705810546875,6385564
2017-06-12,RELIANCE,657.046875,658.6318359375,652.3167114257812,653.5302124023438,634.88671875,3891567
2017-06-13,RELIANCE,654.0997924804688,657.2697143554688,649.3448486328125,651.004150390625,632.4326782226562,2780692
2017-06-14,RELIANCE,651.7718505859375,673.6148071289062,651.7718505859375,672.3765258789062,653.1953735351562,24431465
2017-06-15,RELIANCE,673.6148071289062,690.9505004882812,673.1690063476562,685.4773559570312,665.9224243164062,13056205
2017-06-16,RELIANCE,688.0281982421875,691.3467407226562,678.2211303710938,687.8795776367188,668.256103515625,15096065
