Date,company,Open,High,Low,Close,Adj Close,Volume
2016-08-10,HDFC,1343.3499755859375,1349.0,1325.3499755859375,1337.1500244140625,1212.0673828125,2397117
2016-08-11,HDFC,1339.0,1353.0999755859375,1331.0,1348.449951171875,1222.31005859375,2774737
2016-08-12,HDFC,1354.0,1383.800048828125,1352.550048828125,1382.1500244140625,1252.8577880859375,4666213
2016-08-16,HDFC,1378.0,1385.0,1348.0999755859375,1358.550048828125,1231.4652099609375,3860834
2016-08-17,HDFC,1350.5,1372.449951171875,1350.5,1366.9000244140625,1239.0341796875,2627238
2016-08-18,HDFC,1369.5,1377.75,1363.75,1374.300048828125,1245.7421875,2889535
2016-08-19,HDFC,1375.0,1376.1500244140625,1358.800048828125,1369.4000244140625,1241.3004150390625,2925379
2016-08-22,HDFC,1370.0,1380.800048828125,1357.5999755859375,1377.550048828125,1248.68798828125,2069513
2016-08-23,HDFC,1373.6500244140625,1380.0,1362.25,1375.1500244140625,1246.512451171875,1766716
2016-08-24,HDFC,1386.300048828125,1386.800048828125,1366.25,1382.8499755859375,1253.4921875,1692693
2016-08-25,HDFC,1380.6500244140625,1390.0,1352.300048828125,1357.5,1230.5137939453125,1846727
2016-08-26,HDFC,1361.5,1371.1500244140625,1349.0,1366.3499755859375,1238.5357666015625,1478521
2016-08-29,HDFC,1364.9000244140625,1379.5,1357.6500244140625,1375.5,1246.82958984375,1371236
2016-08-30,HDFC,1379.9000244140625,1394.25,1373.5999755859375,1392.0999755859375,1261.8768310546875,2039705
2016-08-31,HDFC,1390.0999755859375,1414.0,1390.0,1405.449951171875,1273.97802734375,5712564
2016-09-01,HDFC,1412.0,1430.0,1405.300048828125,1424.75,1291.47265625,2336511
2016-09-02,HDFC,1426.5,1441.949951171875,1421.050048828125,1439.1500244140625,1304.5257568359375,2435712
2016-09-06,HDFC,1453.0,1462.0,1442.0,1458.050048828125,1321.6578369140625,2249067
2016-09-07,HDFC,1464.0,1464.0,1416.25,1427.1500244140625,1293.648193359375,2282112
2016-09-08,HDFC,1432.75,1442.800048828125,1428.0999755859375,1437.800048828125,1303.302001953125,1135659
2016-09-09,HDFC,1442.0,1442.0,1396.550048828125,1410.6500244140625,1278.6920166015625,3028457
2016-09-12,HDFC,1390.0,1410.0,1373.699951171875,1399.050048828125,1268.1768798828125,2322859
2016-09-14,HDFC,1391.050048828125,1397.9000244140625,1378.5,1392.199951171875,1261.9676513671875,2442783
2016-09-15,HDFC,1393.0999755859375,1412.5,1390.4000244140625,1410.050048828125,1278.147705078125,1519406
2016-09-16,HDFC,1416.699951171875,1417.0,1393.0,1397.3499755859375,1266.6356201171875,5047304
2016-09-19,HDFC,1399.9000244140625,1401.0,1386.0,1392.800048828125,1262.5115966796875,1515698
2016-09-20,HDFC,1390.0,1396.0,1382.25,1393.0999755859375,1262.7833251953125,2123466
2016-09-21,HDFC,1392.3499755859375,1406.0,1388.550048828125,1392.3499755859375,1262.103515625,2262794
2016-09-22,HDFC,1405.9000244140625,1419.4000244140625,1402.0,1413.25,1281.0484619140625,2777234
2016-09-23,HDFC,1418.0,1427.199951171875,1412.0,1425.0999755859375,1291.7899169921875,1369990
2016-09-26,HDFC,1417.300048828125,1424.199951171875,1403.0999755859375,1412.449951171875,1280.323486328125,1999367
2016-09-27,HDFC,1415.699951171875,1423.0,1406.0,1418.9000244140625,1286.1700439453125,1288154
2016-09-28,HDFC,1418.0999755859375,1432.0,1417.1500244140625,1423.550048828125,1290.3851318359375,1322605
2016-09-29,HDFC,1428.5,1432.949951171875,1392.5999755859375,1401.4000244140625,1270.3070068359375,3386269
2016-09-30,HDFC,1396.9000244140625,1399.199951171875,1381.800048828125,1393.449951171875,1263.1005859375,2719424
2016-10-03,HDFC,1401.0,1430.199951171875,1386.0,1425.5,1292.1524658203125,1189432
2016-10-04,HDFC,1423.25,1435.199951171875,1416.0999755859375,1432.4000244140625,1298.4068603515625,2188072
2016-10-05,HDFC,1435.0,1437.3499755859375,1414.3499755859375,1423.1500244140625,1290.0224609375,1127576
2016-10-06,HDFC,1425.199951171875,1433.9000244140625,1418.199951171875,1426.0,1292.605712890625,1367425
2016-10-07,HDFC,1426.0,1426.0,1398.4000244140625,1403.699951171875,1272.3917236328125,1275355
2016-10-10,HDFC,1408.0,1412.0,1386.1500244140625,1391.449951171875,1261.2877197265625,966179
2016-10-13,HDFC,1385.0,1400.0,1335.050048828125,1338.9000244140625,1213.653564453125,3233878
2016-10-14,HDFC,1340.800048828125,1342.0,1312.9000244140625,1316.050048828125,1192.9407958984375,3014689
2016-10-17,HDFC,1321.949951171875,1322.949951171875,1297.1500244140625,1301.949951171875,1180.16015625,2134599
2016-10-18,HDFC,1307.0,1357.699951171875,1306.550048828125,1355.25,1228.4739990234375,2217709
2016-10-19,HDFC,1358.9000244140625,1359.25,1336.1500244140625,1342.1500244140625,1216.599609375,1840483
2016-10-20,HDFC,1348.0,1368.0,1345.300048828125,1359.949951171875,1232.734375,1708024
2016-10-21,HDFC,1361.449951171875,1361.449951171875,1331.050048828125,1336.550048828125,1211.5233154296875,3175886
2016-10-24,HDFC,1341.3499755859375,1350.0,1333.050048828125,1344.0,1218.2767333984375,923522
2016-10-25,HDFC,1344.800048828125,1349.25,1327.5,1340.0999755859375,1214.741455078125,1051311
2016-10-26,HDFC,1336.5999755859375,1343.949951171875,1319.0,1334.6500244140625,1209.80126953125,1797435
2016-10-27,HDFC,1336.0999755859375,1383.0,1328.5999755859375,1378.550048828125,1249.5946044921875,3054221
2016-10-28,HDFC,1374.699951171875,1393.0,1362.4000244140625,1391.699951171875,1261.5142822265625,2929858
2016-11-01,HDFC,1382.5999755859375,1431.75,1377.0,1417.199951171875,1284.6290283203125,4195608
2016-11-02,HDFC,1400.0,1408.949951171875,1392.25,1404.3499755859375,1272.9810791015625,1717505
2016-11-03,HDFC,1400.9000244140625,1411.449951171875,1395.699951171875,1401.5999755859375,1270.488525390625,1447474
2016-11-04,HDFC,1408.0,1408.0,1377.550048828125,1386.1500244140625,1256.4835205078125,1818296
2016-11-07,HDFC,1401.3499755859375,1401.949951171875,1373.3499755859375,1381.4000244140625,1252.1781005859375,2013931
2016-11-08,HDFC,1381.4000244140625,1394.5999755859375,1366.0999755859375,1391.3499755859375,1261.197021484375,1611902
2016-11-09,HDFC,1335.550048828125,1362.0999755859375,1310.0,1350.800048828125,1224.4403076171875,4422950
2016-11-10,HDFC,1361.0,1364.550048828125,1311.0,1324.550048828125,1200.64599609375,3981742
2016-11-11,HDFC,1310.0,1311.4000244140625,1263.25,1268.3499755859375,1149.703125,3340486
2016-11-15,HDFC,1258.0,1258.0,1201.0,1225.75,1111.087890625,6489223
2016-11-16,HDFC,1237.699951171875,1265.449951171875,1221.800048828125,1255.4000244140625,1137.9644775390625,4265216
2016-11-17,HDFC,1260.0,1270.550048828125,1238.0999755859375,1250.199951171875,1133.250732421875,2462361
2016-11-18,HDFC,1250.199951171875,1261.6500244140625,1243.4000244140625,1249.800048828125,1132.8885498046875,2742765
2016-11-21,HDFC,1250.0,1250.0,1213.75,1221.949951171875,1107.6434326171875,2648780
2016-11-22,HDFC,1230.0,1252.5,1225.800048828125,1249.699951171875,1132.797607421875,2649077
2016-11-23,HDFC,1250.0,1255.0,1205.0,1226.9000244140625,1112.1304931640625,3248078
2016-11-24,HDFC,1217.0999755859375,1229.8499755859375,1212.0999755859375,1217.6500244140625,1103.7457275390625,3969055
2016-11-25,HDFC,1227.0,1257.1500244140625,1210.199951171875,1244.050048828125,1127.6763916015625,3185195
2016-11-28,HDFC,1236.0999755859375,1252.0,1234.0,1246.699951171875,1130.078369140625,2670157
2016-11-29,HDFC,1241.5999755859375,1284.949951171875,1241.5999755859375,1255.800048828125,1138.3271484375,3448317
2016-11-30,HDFC,1254.199951171875,1272.0999755859375,1237.550048828125,1263.0999755859375,1144.944091796875,4722267
2016-12-01,HDFC,1268.4000244140625,1285.75,1259.199951171875,1270.0,1151.198486328125,2474051
2016-12-02,HDFC,1260.4000244140625,1260.5,1233.0,1236.800048828125,1121.1044921875,2832229
2016-12-05,HDFC,1236.800048828125,1239.949951171875,1183.1500244140625,1215.550048828125,1101.8424072265625,5623284
2016-12-06,HDFC,1218.050048828125,1259.800048828125,1218.050048828125,1243.4000244140625,1127.087158203125,2799494
2016-12-07,HDFC,1246.4000244140625,1283.449951171875,1246.0,1264.949951171875,1146.62109375,4418144
2016-12-08,HDFC,1270.5,1295.0,1270.5,1289.8499755859375,1169.1917724609375,2704208
2016-12-09,HDFC,1287.0,1289.699951171875,1260.0,1268.25,1149.6124267578125,2333398
2016-12-12,HDFC,1266.9000244140625,1278.0,1254.1500244140625,1264.5,1146.2130126953125,1219745
2016-12-13,HDFC,1269.4000244140625,1281.5,1250.0,1278.550048828125,1158.9488525390625,1656438
2016-12-14,HDFC,1279.0,1279.0,1257.0,1266.550048828125,1148.0716552734375,1628885
2016-12-15,HDFC,1262.0,1277.4000244140625,1255.25,1259.199951171875,1141.408935546875,1731691
2016-12-16,HDFC,1262.0,1278.0,1262.0,1269.1500244140625,1150.42822265625,2775322
2016-12-19,HDFC,1263.0,1263.9000244140625,1242.6500244140625,1247.9000244140625,1131.166259765625,1279508
2016-12-20,HDFC,1245.9000244140625,1255.9000244140625,1227.800048828125,1235.550048828125,1119.97119140625,1935652
2016-12-21,HDFC,1242.0,1256.949951171875,1230.25,1235.5999755859375,1120.0166015625,3217980
2016-12-22,HDFC,1234.800048828125,1237.8499755859375,1213.25,1217.4000244140625,1103.51904296875,2238703
2016-12-23,HDFC,1217.4000244140625,1232.300048828125,1208.25,1224.8499755859375,1110.272216796875,1560501
2016-12-26,HDFC,1220.0,1224.25,1206.0,1219.5,1105.4227294921875,747342
2016-12-27,HDFC,1221.9000244140625,1237.0,1211.449951171875,1232.1500244140625,1116.889404296875,872827
2016-12-28,HDFC,1238.9000244140625,1248.050048828125,1222.9000244140625,1237.949951171875,1122.146728515625,2032787
2016-12-29,HDFC,1234.699951171875,1261.550048828125,1229.9000244140625,1257.199951171875,1139.595947265625,2005422
2016-12-30,HDFC,1263.3499755859375,1269.75,1249.5,1262.5999755859375,1144.490966796875,1388842
2017-01-02,HDFC,1272.0,1272.0,1213.699951171875,1217.0999755859375,1103.247314453125,2369360
2017-01-03,HDFC,1218.699951171875,1222.5999755859375,1200.5,1214.0,1100.43701171875,3203369
2017-01-04,HDFC,1215.800048828125,1224.5,1197.25,1212.0999755859375,1098.7149658203125,2805972
2017-01-05,HDFC,1215.699951171875,1220.4000244140625,1205.0999755859375,1217.199951171875,1103.3375244140625,3339784
2017-01-06,HDFC,1219.0,1232.0,1218.800048828125,1222.3499755859375,1108.00634765625,2774461
2017-01-09,HDFC,1225.0,1229.0,1212.5999755859375,1223.550048828125,1109.093994140625,2016528
2017-01-10,HDFC,1225.0,1227.949951171875,1213.050048828125,1217.25,1103.383056640625,2669824
2017-01-11,HDFC,1224.699951171875,1233.0,1218.199951171875,1230.050048828125,1114.9857177734375,1353730
2017-01-12,HDFC,1234.0,1242.949951171875,1217.5999755859375,1221.0999755859375,1106.873046875,1477834
2017-01-13,HDFC,1224.949951171875,1250.5999755859375,1222.1500244140625,1247.5,1130.803466796875,2131709
2017-01-16,HDFC,1245.0999755859375,1264.0,1240.25,1256.9000244140625,1139.3243408203125,1694061
2017-01-17,HDFC,1258.3499755859375,1261.0,1234.949951171875,1245.800048828125,1129.262451171875,1185487
2017-01-18,HDFC,1246.300048828125,1260.949951171875,1245.6500244140625,1249.050048828125,1132.2086181640625,1491317
2017-01-19,HDFC,1251.699951171875,1251.699951171875,1232.9000244140625,1242.4000244140625,1126.180419921875,1599732
2017-01-20,HDFC,1236.1500244140625,1245.0,1230.5999755859375,1237.300048828125,1121.557861328125,1408933
2017-01-23,HDFC,1234.699951171875,1262.0,1232.0,1259.75,1141.9073486328125,2265524
2017-01-24,HDFC,1263.0999755859375,1282.0,1260.0,1280.75,1160.9429931640625,1937436
2017-01-25,HDFC,1284.0,1341.449951171875,1279.699951171875,1337.4000244140625,1212.2939453125,5273331
2017-01-27,HDFC,1329.1500244140625,1379.0,1329.1500244140625,1373.699951171875,1245.1981201171875,4017493
2017-01-30,HDFC,1370.4000244140625,1379.4000244140625,1360.0,1371.9000244140625,1243.5665283203125,2427494
2017-01-31,HDFC,1371.449951171875,1388.199951171875,1353.0,1365.8499755859375,1238.082275390625,2588181
2017-02-01,HDFC,1370.0,1417.449951171875,1369.6500244140625,1412.0999755859375,1280.0059814453125,2637813
2017-02-02,HDFC,1411.0,1411.0,1385.699951171875,1401.300048828125,1270.2161865234375,2336054
2017-02-03,HDFC,1401.5,1408.0,1385.5999755859375,1397.449951171875,1266.726318359375,2144208
2017-02-06,HDFC,1402.0,1411.8499755859375,1388.5999755859375,1400.300048828125,1269.309814453125,2029593
2017-02-07,HDFC,1399.5999755859375,1410.0,1388.4000244140625,1407.25,1275.609619140625,2731391
2017-02-08,HDFC,1410.0,1410.0,1383.800048828125,1401.0999755859375,1270.0347900390625,2263272
2017-02-09,HDFC,1402.0,1421.199951171875,1385.6500244140625,1396.9000244140625,1266.22802734375,2389616
2017-02-10,HDFC,1408.0,1410.0,1382.800048828125,1388.550048828125,1258.6590576171875,1637560
2017-02-13,HDFC,1398.4000244140625,1398.4000244140625,1372.5999755859375,1392.050048828125,1261.831787109375,1638938
2017-02-14,HDFC,1398.0,1403.6500244140625,1388.050048828125,1398.1500244140625,1267.3609619140625,1564027
2017-02-15,HDFC,1399.9000244140625,1409.800048828125,1389.5,1399.1500244140625,1268.2674560546875,2323380
2017-02-16,HDFC,1394.1500244140625,1403.0,1386.25,1393.550048828125,1263.19140625,2017252
2017-02-17,HDFC,1425.0,1432.6500244140625,1400.199951171875,1402.5,1271.3040771484375,2075335
2017-02-20,HDFC,1401.550048828125,1402.8499755859375,1386.0,1393.300048828125,1262.9647216796875,1470475
2017-02-21,HDFC,1393.0999755859375,1414.0,1389.8499755859375,1412.449951171875,1280.323486328125,734159
2017-02-22,HDFC,1415.0,1415.0,1391.800048828125,1394.0999755859375,1263.68994140625,2494083
2017-02-23,HDFC,1401.0,1404.9000244140625,1378.0,1385.699951171875,1256.07568359375,4125739
2017-02-27,HDFC,1389.449951171875,1389.449951171875,1368.0999755859375,1375.699951171875,1247.0111083984375,2822066
2017-02-28,HDFC,1377.0,1383.949951171875,1368.4000244140625,1370.050048828125,1241.8895263671875,2318175
2017-03-01,HDFC,1369.800048828125,1405.0,1369.199951171875,1400.550048828125,1269.5364990234375,2163448
2017-03-02,HDFC,1403.0,1415.4000244140625,1392.0,1399.0,1268.1314697265625,2671884
2017-03-03,HDFC,1392.300048828125,1397.0,1366.0,1371.199951171875,1242.9320068359375,1137208
2017-03-06,HDFC,1379.0,1392.0,1362.5,1365.949951171875,1238.1729736328125,2236116
2017-03-07,HDFC,1374.4000244140625,1374.4000244140625,1362.75,1365.4000244140625,1237.6744384765625,1507326
2017-03-08,HDFC,1368.0999755859375,1376.800048828125,1361.300048828125,1367.699951171875,1239.7593994140625,2330472
2017-03-09,HDFC,1368.25,1381.9000244140625,1362.5999755859375,1371.5,1245.93701171875,2205255
2017-03-10,HDFC,1378.0,1383.3499755859375,1369.0,1373.800048828125,1248.0262451171875,1607599
2017-03-14,HDFC,1415.199951171875,1428.0,1413.300048828125,1424.1500244140625,1293.7667236328125,6249576
2017-03-15,HDFC,1425.4000244140625,1435.0,1416.6500244140625,1426.0999755859375,1295.538330078125,2598530
2017-03-16,HDFC,1431.6500244140625,1454.75,1431.1500244140625,1450.25,1317.477294921875,3406772
2017-03-17,HDFC,1458.5,1458.5,1438.699951171875,1451.199951171875,1318.340087890625,3588003
2017-03-20,HDFC,1449.800048828125,1464.949951171875,1446.949951171875,1457.75,1324.290771484375,1745773
2017-03-21,HDFC,1452.1500244140625,1473.449951171875,1449.3499755859375,1458.4000244140625,1324.881103515625,2087458
2017-03-22,HDFC,1449.9000244140625,1454.75,1434.050048828125,1442.300048828125,1310.255126953125,1866922
2017-03-23,HDFC,1444.5999755859375,1460.9000244140625,1439.8499755859375,1456.6500244140625,1323.291259765625,2342002
2017-03-24,HDFC,1458.0,1467.25,1450.0,1462.5999755859375,1328.6966552734375,1701119
2017-03-27,HDFC,1455.0,1478.5,1455.0,1474.699951171875,1339.688720703125,2418666
2017-03-28,HDFC,1477.699951171875,1508.0,1477.0999755859375,1504.0999755859375,1366.3970947265625,2272786
2017-03-29,HDFC,1510.0999755859375,1531.0,1498.5,1522.050048828125,1382.703857421875,3595260
2017-03-30,HDFC,1520.0,1528.4000244140625,1510.550048828125,1519.949951171875,1380.7958984375,8057156
2017-03-31,HDFC,1520.199951171875,1520.199951171875,1496.550048828125,1502.0999755859375,1364.5802001953125,2816509
2017-04-03,HDFC,1509.6500244140625,1537.199951171875,1502.050048828125,1533.6500244140625,1393.24169921875,2302442
2017-04-05,HDFC,1525.0999755859375,1530.0,1486.75,1490.1500244140625,1353.72412109375,4839266
2017-04-06,HDFC,1490.0,1490.0,1468.0999755859375,1482.5999755859375,1346.8656005859375,3533800
2017-04-07,HDFC,1474.9000244140625,1494.0,1466.25,1484.75,1348.8187255859375,2366116
2017-04-10,HDFC,1484.0,1484.0,1465.050048828125,1467.5,1333.1480712890625,2200153
2017-04-11,HDFC,1465.0999755859375,1486.949951171875,1461.199951171875,1476.8499755859375,1341.6419677734375,2166320
2017-04-12,HDFC,1475.0,1476.449951171875,1460.0,1466.6500244140625,1332.375732421875,2663565
2017-04-13,HDFC,1470.0,1484.699951171875,1461.1500244140625,1474.9000244140625,1339.8704833984375,1773012
2017-04-17,HDFC,1475.0,1494.449951171875,1474.800048828125,1479.550048828125,1344.0946044921875,1213004
2017-04-18,HDFC,1482.0,1491.0,1474.0,1480.050048828125,1344.5489501953125,1784505
2017-04-19,HDFC,1491.550048828125,1492.300048828125,1470.199951171875,1490.199951171875,1353.76953125,1546962
2017-04-20,HDFC,1490.0,1531.75,1487.0999755859375,1517.0999755859375,1378.20703125,2905255
2017-04-21,HDFC,1519.9000244140625,1526.75,1490.949951171875,1507.449951171875,1369.4404296875,1520049
2017-04-24,HDFC,1509.800048828125,1538.550048828125,1507.449951171875,1530.699951171875,1390.561767578125,1550370
2017-04-25,HDFC,1535.0,1557.5999755859375,1531.0,1548.4000244140625,1406.641357421875,2420240
2017-04-26,HDFC,1551.199951171875,1590.0,1551.199951171875,1586.0,1440.799072265625,3596629
2017-04-27,HDFC,1582.0,1589.949951171875,1559.050048828125,1566.5,1423.0843505859375,4533632
2017-04-28,HDFC,1564.0999755859375,1566.0,1532.1500244140625,1537.1500244140625,1396.4212646484375,2850999
2017-05-02,HDFC,1547.0,1590.75,1538.9000244140625,1584.75,1439.66357421875,4472856
2017-05-03,HDFC,1588.0,1591.8499755859375,1563.0,1571.300048828125,1427.4449462890625,4028393
2017-05-04,HDFC,1573.0,1587.4000244140625,1556.0,1564.3499755859375,1421.1312255859375,5810079
2017-05-05,HDFC,1570.0999755859375,1570.199951171875,1540.949951171875,1546.8499755859375,1405.2333984375,2299986
2017-05-08,HDFC,1542.0,1549.0,1527.1500244140625,1529.5,1389.4718017578125,1887869
2017-05-09,HDFC,1537.9000244140625,1542.800048828125,1517.8499755859375,1523.5,1384.0211181640625,2041977
2017-05-10,HDFC,1532.0,1575.25,1527.199951171875,1572.0,1428.080810546875,2965910
2017-05-11,HDFC,1581.0,1581.0,1557.0,1565.300048828125,1421.9942626953125,2648011
