Date,company,Open,High,Low,Close,Adj Close,Volume
2022-01-31,TCS,3749.0,3758.0,3721.39990234375,3736.25,3591.91064453125,2739393
2022-02-01,TCS,3770.0,3808.0,3736.39990234375,3800.64990234375,3653.82275390625,2105169
2022-02-02,TCS,3827.89990234375,3864.0,3800.64990234375,3856.199951171875,3707.2265625,1984212
2022-02-03,TCS,3851.0,3882.5,3816.050048828125,3824.60009765625,3676.84765625,1960538
2022-02-04,TCS,3815.300048828125,3824.699951171875,3769.0,3814.89990234375,3667.522216796875,2307366
2022-02-07,TCS,3791.0,3831.800048828125,3756.14990234375,3779.0,3633.009033203125,1919149
2022-02-08,TCS,3791.550048828125,3799.699951171875,3721.0,3743.449951171875,3598.832275390625,2946443
2022-02-09,TCS,3750.0,3777.949951171875,3746.10009765625,3760.550048828125,3615.27197265625,1638721
2022-02-10,TCS,3789.800048828125,3789.800048828125,3758.0,3770.35009765625,3624.693603515625,2112459
2022-02-11,TCS,3752.5,3752.5,3690.0,3694.949951171875,3552.2060546875,3851488
2022-02-14,TCS,3724.0,3793.25,3710.0,3733.75,3589.50732421875,5951745
2022-02-15,TCS,3786.0,3835.0,3748.0,3817.800048828125,3670.31005859375,3931683
2022-02-16,TCS,3844.0,3854.10009765625,3806.0,3813.10009765625,3665.791748046875,3256906
2022-02-17,TCS,3825.0,3835.0,3779.0,3784.199951171875,3638.00830078125,3134372
2022-02-18,TCS,3769.0,3815.949951171875,3757.60009765625,3793.89990234375,3647.33349609375,3688883
2022-02-21,TCS,3810.0,3827.800048828125,3705.550048828125,3719.39990234375,3575.711669921875,7465922
2022-02-22,TCS,3650.0,3667.89990234375,3570.0,3586.39990234375,3447.849853515625,5408531
2022-02-23,TCS,3611.0,3622.89990234375,3555.64990234375,3563.800048828125,3426.122802734375,2426203
2022-02-24,TCS,3474.0,3483.85009765625,3391.10009765625,3401.64990234375,3270.237060546875,5039136
2022-02-25,TCS,3468.0,3530.0,3462.0,3520.75,3384.736083984375,2549723
2022-02-28,TCS,3490.0,3563.75,3455.89990234375,3554.199951171875,3416.893798828125,3288942
2022-03-02,TCS,3552.5,3571.949951171875,3506.0,3546.14990234375,3409.15478515625,2761341
2022-03-03,TCS,3562.85009765625,3578.60009765625,3530.10009765625,3544.39990234375,3407.47216796875,1928039
2022-03-04,TCS,3501.5,3561.199951171875,3487.050048828125,3524.35009765625,3388.19677734375,2370257
2022-03-07,TCS,3450.0,3548.0,3431.550048828125,3484.89990234375,3350.270751953125,3054130
2022-03-08,TCS,3460.0,3609.0,3460.0,3599.949951171875,3460.876220703125,3300992
2022-03-09,TCS,3605.0,3654.0,3597.050048828125,3632.60009765625,3492.264892578125,2719654
2022-03-10,TCS,3684.0,3684.0,3615.0,3620.949951171875,3481.06494140625,2005441
2022-03-11,TCS,3603.25,3639.85009765625,3592.85009765625,3599.14990234375,3460.107177734375,1623423
2022-03-14,TCS,3580.0,3648.35009765625,3580.0,3643.0,3502.263427734375,1765688
2022-03-15,TCS,3659.0,3659.0,3585.39990234375,3593.89990234375,3455.059814453125,3651133
2022-03-16,TCS,3640.5,3668.0,3616.25,3655.89990234375,3514.664794921875,3090475
2022-03-17,TCS,3696.60009765625,3710.0,3660.300048828125,3672.75,3530.864013671875,3600452
2022-03-21,TCS,3696.0,3713.949951171875,3615.0,3626.699951171875,3486.5927734375,2413831
2022-03-22,TCS,3640.0,3711.0,3625.0,3700.949951171875,3557.974365234375,2907611
2022-03-23,TCS,3708.0,3729.800048828125,3690.0,3712.39990234375,3568.98193359375,1596195
2022-03-24,TCS,3700.0,3758.199951171875,3695.0,3749.85009765625,3604.9853515625,1879046
2022-03-25,TCS,3759.89990234375,3779.5,3672.0,3707.449951171875,3564.223388671875,1690133
2022-03-28,TCS,3695.0,3713.0,3661.199951171875,3707.699951171875,3564.463623046875,1760990
2022-03-29,TCS,3694.75,3722.0,3691.0,3705.35009765625,3562.204345703125,2689063
2022-03-30,TCS,3738.0,3738.0,3706.199951171875,3731.550048828125,3587.39208984375,1583455
2022-03-31,TCS,3740.0,3754.64990234375,3720.199951171875,3739.949951171875,3595.4677734375,2168110
2022-04-01,TCS,3748.0,3763.0,3728.050048828125,3758.75,3613.54150390625,1387014
2022-04-04,TCS,3762.0,3780.0,3737.10009765625,3770.35009765625,3624.693603515625,1472994
2022-04-05,TCS,3772.0,3835.60009765625,3772.0,3814.800048828125,3667.426025390625,2314947
2022-04-06,TCS,3809.300048828125,3809.300048828125,3731.14990234375,3755.35009765625,3610.27294921875,2051729
2022-04-07,TCS,3745.5,3745.5,3679.0,3684.14990234375,3541.823486328125,2494829
2022-04-08,TCS,3690.0,3705.0,3642.5,3685.64990234375,3543.265380859375,2296773
2022-04-11,TCS,3690.0,3712.35009765625,3656.10009765625,3696.39990234375,3553.60009765625,2291660
2022-04-12,TCS,3683.0,3739.0,3648.35009765625,3691.10009765625,3548.505126953125,4483476
2022-04-13,TCS,3707.0,3709.85009765625,3655.550048828125,3661.949951171875,3520.481201171875,1621672
2022-04-18,TCS,3610.0,3610.0,3522.5,3528.050048828125,3391.753662109375,3820792
2022-04-19,TCS,3550.0,3563.550048828125,3439.14990234375,3471.89990234375,3337.773193359375,3170014
2022-04-20,TCS,3500.0,3569.14990234375,3480.0,3556.800048828125,3419.39306640625,2640370
2022-04-21,TCS,3580.0,3644.0,3567.39990234375,3628.64990234375,3488.46728515625,2280996
2022-04-22,TCS,3581.10009765625,3617.0,3571.5,3612.550048828125,3472.989501953125,1581465
2022-04-25,TCS,3558.0,3584.0,3533.10009765625,3548.199951171875,3411.12548828125,1960694
2022-04-26,TCS,3575.14990234375,3587.89990234375,3518.14990234375,3546.300048828125,3409.299072265625,1943469
2022-04-27,TCS,3546.0,3568.449951171875,3506.300048828125,3561.199951171875,3423.623291015625,1727648
2022-04-28,TCS,3588.0,3604.39990234375,3538.050048828125,3584.300048828125,3445.8310546875,1703660
2022-04-29,TCS,3597.0,3623.25,3536.85009765625,3546.699951171875,3409.683349609375,2051115
2022-05-02,TCS,3519.89990234375,3547.949951171875,3492.75,3542.39990234375,3405.549560546875,1324161
2022-05-04,TCS,3538.5,3545.449951171875,3465.300048828125,3479.75,3345.320068359375,2305825
2022-05-05,TCS,3512.10009765625,3533.0,3485.35009765625,3513.39990234375,3377.669921875,1612262
2022-05-06,TCS,3459.0,3474.5,3424.5,3432.60009765625,3299.99169921875,2010812
2022-05-09,TCS,3398.0,3456.0,3346.85009765625,3445.10009765625,3312.0087890625,2481830
2022-05-10,TCS,3434.0,3464.800048828125,3422.0,3438.75,3305.903564453125,1622685
2022-05-11,TCS,3435.0,3448.449951171875,3382.14990234375,3412.0,3280.18701171875,1841769
2022-05-12,TCS,3378.0,3449.699951171875,3350.10009765625,3408.64990234375,3276.96630859375,2807195
2022-05-13,TCS,3435.0,3439.89990234375,3382.14990234375,3414.89990234375,3282.974853515625,2187823
2022-05-16,TCS,3415.0,3430.0,3366.60009765625,3376.800048828125,3246.34716796875,1195813
2022-05-17,TCS,3370.0,3467.0,3350.39990234375,3451.60009765625,3318.25732421875,1754076
2022-05-18,TCS,3465.0,3495.0,3443.050048828125,3448.800048828125,3315.565673828125,1866781
2022-05-19,TCS,3397.0,3405.0,3230.0,3261.949951171875,3135.933837890625,4642963
2022-05-20,TCS,3310.0,3313.89990234375,3270.050048828125,3293.0,3165.784423828125,3065125
2022-05-23,TCS,3304.800048828125,3338.89990234375,3267.0,3321.75,3193.423583984375,2293690
2022-05-24,TCS,3315.14990234375,3324.85009765625,3275.60009765625,3288.0,3160.9775390625,1711510
2022-05-25,TCS,3292.85009765625,3292.85009765625,3154.050048828125,3167.64990234375,3065.7900390625,3548046
2022-05-26,TCS,3191.0,3241.5,3180.550048828125,3226.949951171875,3123.18310546875,2813186
2022-05-27,TCS,3253.199951171875,3278.89990234375,3229.199951171875,3261.300048828125,3156.4287109375,3103153
2022-05-30,TCS,3297.0,3386.60009765625,3286.35009765625,3375.25,3266.714599609375,2094624
2022-05-31,TCS,3354.14990234375,3383.39990234375,3325.0,3364.35009765625,3256.1650390625,4840965
2022-06-01,TCS,3388.0,3388.0,3340.050048828125,3355.199951171875,3247.30908203125,1493835
2022-06-02,TCS,3355.0,3432.0,3346.300048828125,3423.0,3312.928955078125,2657939
2022-06-03,TCS,3459.39990234375,3477.300048828125,3431.199951171875,3440.14990234375,3329.52734375,1913622
2022-06-06,TCS,3418.0,3453.0,3377.14990234375,3430.949951171875,3320.623046875,1084210
2022-06-07,TCS,3401.050048828125,3418.85009765625,3356.0,3362.699951171875,3254.56787109375,2308256
2022-06-08,TCS,3380.14990234375,3413.949951171875,3346.5,3404.14990234375,3294.68505859375,2185707
2022-06-09,TCS,3385.0,3437.0,3353.10009765625,3427.10009765625,3316.897216796875,1279197
2022-06-10,TCS,3382.0,3393.0,3352.0,3359.89990234375,3251.85791015625,1527582
2022-06-13,TCS,3290.0,3293.0,3192.449951171875,3219.60009765625,3116.069580078125,3030921
2022-06-14,TCS,3190.0,3238.89990234375,3174.699951171875,3210.550048828125,3107.310791015625,2611493
2022-06-15,TCS,3218.5,3234.0,3201.0,3206.300048828125,3103.197021484375,1404536
2022-06-16,TCS,3240.0,3244.85009765625,3133.050048828125,3142.0,3040.965087890625,2032028
2022-06-17,TCS,3092.0,3118.75,3023.85009765625,3088.89990234375,2989.572265625,5240434
2022-06-20,TCS,3094.0,3138.75,3069.0,3112.39990234375,3012.316650390625,1502769
2022-06-21,TCS,3130.0,3237.75,3125.39990234375,3211.949951171875,3108.66552734375,2964461
2022-06-22,TCS,3199.89990234375,3250.550048828125,3183.0,3222.949951171875,3119.311767578125,3336315
2022-06-23,TCS,3222.949951171875,3318.0,3222.949951171875,3308.800048828125,3202.4013671875,3692578
2022-06-24,TCS,3339.0,3345.0,3277.5,3293.10009765625,3187.206298828125,2132118
2022-06-27,TCS,3350.0,3362.89990234375,3306.5,3314.699951171875,3208.111572265625,2037686
2022-06-28,TCS,3307.0,3330.0,3272.60009765625,3318.14990234375,3211.450439453125,1400046
2022-06-29,TCS,3271.0,3333.0,3271.0,3290.5,3184.689453125,2133994
2022-06-30,TCS,3272.0,3310.89990234375,3255.0,3267.10009765625,3162.0419921875,2719603
2022-07-01,TCS,3260.0,3333.0,3252.050048828125,3315.10009765625,3208.498779296875,1502879
2022-07-04,TCS,3312.0,3317.949951171875,3225.050048828125,3235.050048828125,3131.02294921875,2622535
2022-07-05,TCS,3255.0,3272.0,3206.949951171875,3216.300048828125,3112.875732421875,2170627
2022-07-06,TCS,3218.5,3268.5,3202.25,3260.75,3155.896240234375,2182144
2022-07-07,TCS,3271.0,3319.39990234375,3265.050048828125,3287.85009765625,3182.125,1989921
2022-07-08,TCS,3300.0,3305.0,3250.0,3265.449951171875,3160.445068359375,2136916
2022-07-11,TCS,3206.14990234375,3225.0,3106.0,3113.800048828125,3013.671630859375,6974600
2022-07-12,TCS,3114.89990234375,3136.199951171875,3080.25,3084.699951171875,2985.50732421875,3734815
2022-07-13,TCS,3104.0,3110.0,3035.0,3038.75,2941.03515625,3863530
2022-07-14,TCS,3056.0,3057.0,2967.0,2998.75,2909.982177734375,4764908
2022-07-15,TCS,3018.550048828125,3028.89990234375,2953.0,2994.60009765625,2905.955322265625,4574806
2022-07-18,TCS,3023.0,3076.949951171875,3014.300048828125,3063.5,2972.8154296875,3202795
2022-07-19,TCS,3030.050048828125,3078.949951171875,3030.050048828125,3074.25,2983.247314453125,1865074
2022-07-20,TCS,3107.800048828125,3171.949951171875,3098.050048828125,3164.800048828125,3071.116943359375,3402251
2022-07-21,TCS,3167.0,3184.0,3144.050048828125,3177.300048828125,3083.2470703125,2420640
2022-07-22,TCS,3185.0,3197.0,3143.5,3171.0,3077.133544921875,2075886
2022-07-25,TCS,3165.0,3186.449951171875,3149.10009765625,3166.75,3073.009033203125,1797504
2022-07-26,TCS,3164.699951171875,3168.89990234375,3096.5,3115.89990234375,3023.664306640625,2639367
2022-07-27,TCS,3115.0,3194.10009765625,3110.0,3188.85009765625,3094.455078125,1389808
2022-07-28,TCS,3216.0,3264.0,3201.64990234375,3260.5,3163.984130859375,2106333
2022-07-29,TCS,3290.0,3317.300048828125,3275.0,3301.89990234375,3204.15869140625,2430257
2022-08-01,TCS,3327.0,3327.0,3271.0,3298.800048828125,3201.150390625,1306913
2022-08-02,TCS,3290.0,3312.89990234375,3271.64990234375,3291.800048828125,3194.357666015625,1269114
2022-08-03,TCS,3280.0,3349.0,3277.050048828125,3339.5,3240.6455078125,2895824
2022-08-04,TCS,3350.0,3387.89990234375,3307.35009765625,3354.949951171875,3255.63818359375,2150567
2022-08-05,TCS,3361.199951171875,3377.0,3355.0,3365.050048828125,3265.439208984375,1106933
2022-08-08,TCS,3365.0,3378.89990234375,3336.0,3374.449951171875,3274.56103515625,1068836
2022-08-10,TCS,3385.0,3385.0,3335.0,3354.25,3254.958984375,1878359
2022-08-11,TCS,3400.0,3428.699951171875,3375.050048828125,3422.5,3321.1884765625,1449248
2022-08-12,TCS,3419.0,3419.0,3381.25,3401.550048828125,3300.85888671875,1472354
2022-08-16,TCS,3411.0,3414.85009765625,3387.5,3392.699951171875,3292.270751953125,839942
2022-08-17,TCS,3385.10009765625,3417.949951171875,3371.10009765625,3401.10009765625,3300.42236328125,1622326
2022-08-18,TCS,3390.0,3392.0,3362.0,3381.25,3281.15966796875,1430659
2022-08-19,TCS,3387.0,3421.5,3371.25,3385.75,3285.5263671875,1398410
2022-08-22,TCS,3365.0,3384.10009765625,3347.39990234375,3354.550048828125,3255.250244140625,1536532
2022-08-23,TCS,3319.949951171875,3341.89990234375,3270.0,3284.60009765625,3187.370849609375,1849256
2022-08-24,TCS,3292.0,3308.0,3250.199951171875,3255.35009765625,3158.986572265625,1691923
2022-08-25,TCS,3276.0,3278.14990234375,3214.75,3218.199951171875,3122.936279296875,1946930
2022-08-26,TCS,3234.300048828125,3257.0,3216.800048828125,3222.199951171875,3126.81787109375,1457962
2022-08-29,TCS,3125.0,3142.699951171875,3081.0,3132.550048828125,3039.821533203125,2539173
2022-08-30,TCS,3155.0,3226.5,3142.10009765625,3211.14990234375,3116.094970703125,3431525
2022-09-01,TCS,3190.0,3190.0,3121.0,3131.699951171875,3038.996826171875,3546935
2022-09-02,TCS,3163.0,3163.0,3120.300048828125,3130.39990234375,3037.735107421875,2052900
2022-09-05,TCS,3123.64990234375,3147.949951171875,3112.25,3133.39990234375,3040.646484375,2147912
2022-09-06,TCS,3135.5,3140.85009765625,3106.35009765625,3127.050048828125,3034.484619140625,1936453
2022-09-07,TCS,3102.0,3161.89990234375,3102.0,3149.60009765625,3056.3671875,1291534
2022-09-08,TCS,3170.0,3183.5,3160.10009765625,3169.64990234375,3075.8232421875,1346113
2022-09-09,TCS,3195.0,3233.5,3168.5,3217.64990234375,3122.402587890625,1561185
2022-09-12,TCS,3239.89990234375,3269.800048828125,3225.0,3242.949951171875,3146.953369140625,1785928
2022-09-13,TCS,3263.449951171875,3263.449951171875,3225.0,3229.35009765625,3133.756103515625,1972678
2022-09-14,TCS,3135.0,3141.39990234375,3113.800048828125,3120.39990234375,3028.03125,5090269
2022-09-15,TCS,3130.0,3137.75,3100.0,3104.35009765625,3012.45654296875,2138023
2022-09-16,TCS,3076.0,3094.35009765625,3000.0,3008.699951171875,2919.6376953125,5322221
2022-09-19,TCS,3036.0,3042.0,2987.800048828125,3028.800048828125,2939.142822265625,2072220
2022-09-20,TCS,3050.0,3079.949951171875,3030.0,3040.300048828125,2950.302490234375,1544295
2022-09-21,TCS,3028.0,3041.39990234375,2998.14990234375,3001.199951171875,2912.359619140625,2253818
2022-09-22,TCS,2990.0,3029.949951171875,2979.300048828125,3007.39990234375,2918.376220703125,2017983
2022-09-23,TCS,3004.0,3022.5,2979.0,2982.050048828125,2893.776611328125,2652374
2022-09-26,TCS,2959.85009765625,3025.85009765625,2926.10009765625,2994.39990234375,2905.760986328125,2925489
2022-09-27,TCS,3009.39990234375,3025.0,2976.0,3017.449951171875,2928.12890625,2227447
2022-09-28,TCS,2980.0,3049.949951171875,2980.0,3035.64990234375,2945.789794921875,2739767
2022-09-29,TCS,3054.0,3055.85009765625,2990.0,2997.300048828125,2908.5751953125,2493902
2022-09-30,TCS,2990.85009765625,3019.699951171875,2950.10009765625,3004.550048828125,2915.61083984375,2817353
2022-10-03,TCS,2995.0,3020.699951171875,2974.0,2984.949951171875,2896.590576171875,1763331
2022-10-04,TCS,3029.949951171875,3098.0,3023.0,3091.14990234375,2999.64697265625,2145875
2022-10-06,TCS,3111.0,3124.0,3092.449951171875,3101.949951171875,3010.12744140625,1790816
2022-10-07,TCS,3097.39990234375,3105.0,3058.10009765625,3064.89990234375,2974.174072265625,1939879
2022-10-10,TCS,3010.0,3127.0,3005.0,3118.550048828125,3026.236083984375,3064063
2022-10-11,TCS,3100.0,3145.0,3053.35009765625,3069.550048828125,2978.6865234375,4730645
2022-10-12,TCS,3084.89990234375,3109.89990234375,3062.050048828125,3100.75,3008.962890625,1665247
2022-10-13,TCS,3100.75,3110.0,3052.35009765625,3103.300048828125,3011.4375,2054781
2022-10-14,TCS,3145.0,3150.0,3071.0,3099.14990234375,3007.41015625,2245977
2022-10-17,TCS,3072.64990234375,3128.39990234375,3071.449951171875,3111.75,3027.4521484375,1517005
2022-10-18,TCS,3150.0,3155.35009765625,3128.550048828125,3144.699951171875,3059.509521484375,1793722
2022-10-19,TCS,3159.0,3159.0,3112.0,3121.85009765625,3037.27880859375,1194289
2022-10-20,TCS,3105.0,3160.0,3105.0,3157.300048828125,3071.768310546875,1587601
2022-10-21,TCS,3157.800048828125,3160.39990234375,3127.0,3137.39990234375,3052.407470703125,1021913
2022-10-24,TCS,3170.10009765625,3178.0,3155.0,3161.699951171875,3076.049072265625,260949
2022-10-25,TCS,3180.5,3184.25,3151.14990234375,3162.10009765625,3076.4384765625,2069643
2022-10-27,TCS,3160.699951171875,3174.0,3134.35009765625,3157.39990234375,3071.865478515625,2438421
2022-10-28,TCS,3150.0,3178.5,3145.0,3163.25,3077.55712890625,1355739
2022-10-31,TCS,3199.0,3199.0,3177.800048828125,3193.14990234375,3106.64697265625,1919414
2022-11-01,TCS,3214.5,3262.60009765625,3203.449951171875,3259.699951171875,3171.394287109375,2991060
2022-11-02,TCS,3270.0,3270.0,3222.050048828125,3241.699951171875,3153.8818359375,1405955
2022-11-03,TCS,3228.050048828125,3228.050048828125,3195.0,3206.75,3119.87890625,1422652
2022-11-04,TCS,3217.0,3220.050048828125,3166.14990234375,3217.39990234375,3130.240234375,1464013
2022-11-07,TCS,3229.0,3242.800048828125,3195.10009765625,3233.699951171875,3146.0986328125,1474498
2022-11-09,TCS,3249.800048828125,3249.800048828125,3201.64990234375,3216.050048828125,3128.927001953125,1162267
2022-11-10,TCS,3170.0,3225.0,3170.0,3205.64990234375,3118.808349609375,1573092
2022-11-11,TCS,3269.60009765625,3341.60009765625,3255.050048828125,3315.949951171875,3226.12060546875,3265394
2022-11-14,TCS,3324.0,3349.0,3309.0,3335.5,3245.140869140625,1342074
2022-11-15,TCS,3321.0,3339.949951171875,3292.0,3332.60009765625,3242.3193359375,1400708
2022-11-16,TCS,3338.89990234375,3367.89990234375,3321.449951171875,3355.35009765625,3264.453125,1748235
2022-11-17,TCS,3340.0,3360.0,3317.75,3349.0,3258.275146484375,1417986
2022-11-18,TCS,3350.0,3362.75,3321.0,3343.449951171875,3252.87548828125,1164540
2022-11-21,TCS,3322.5,3333.699951171875,3273.0,3283.5,3194.549560546875,1304194
2022-11-22,TCS,3280.0,3318.949951171875,3255.25,3314.949951171875,3225.1474609375,1149739
2022-11-23,TCS,3330.0,3330.0,3291.0,3308.300048828125,3218.677734375,1150011
2022-11-24,TCS,3316.25,3392.949951171875,3308.300048828125,3380.14990234375,3288.581298828125,1296591
2022-11-25,TCS,3383.0,3403.35009765625,3348.0,3389.64990234375,3297.82373046875,1588981
2022-11-28,TCS,3366.0,3417.0,3365.550048828125,3395.25,3303.272216796875,2195437
2022-11-29,TCS,3383.0,3429.0,3383.0,3397.35009765625,3305.3154296875,1576028
2022-11-30,TCS,3383.0,3414.89990234375,3375.0,3390.800048828125,3298.94287109375,3410702
2022-12-01,TCS,3425.0,3480.0,3420.0,3475.64990234375,3381.494140625,2180856
2022-12-02,TCS,3458.10009765625,3468.89990234375,3413.0,3439.14990234375,3345.98291015625,2411749
2022-12-05,TCS,3433.0,3439.14990234375,3407.0,3425.89990234375,3333.091796875,1475065
2022-12-06,TCS,3400.050048828125,3407.949951171875,3368.0,3385.35009765625,3293.640380859375,1166999
2022-12-07,TCS,3368.300048828125,3393.699951171875,3354.0,3380.60009765625,3289.019287109375,1167505
2022-12-08,TCS,3360.0,3380.60009765625,3339.449951171875,3350.550048828125,3259.783203125,1285619
2022-12-09,TCS,3374.10009765625,3374.10009765625,3276.35009765625,3292.75,3203.548828125,1797896
2022-12-12,TCS,3255.5,3296.0,3236.10009765625,3286.449951171875,3197.419677734375,1527610
2022-12-13,TCS,3277.199951171875,3336.449951171875,3267.800048828125,3332.10009765625,3241.8330078125,1378016
2022-12-14,TCS,3348.800048828125,3377.0,3340.89990234375,3365.35009765625,3274.182373046875,1213311
