Date,company,Open,High,Low,Close,Adj Close,Volume
2015-02-09,LT,1108.86669921875,1112.6666259765625,1033.3333740234375,1048.300048828125,913.1553344726562,5339823
2015-02-10,LT,1030.066650390625,1074.0,1021.433349609375,1047.800048828125,912.7198486328125,10472047
2015-02-11,LT,1058.0,1082.4666748046875,1055.800048828125,1075.13330078125,936.5292358398438,4675647
2015-02-12,LT,1078.6666259765625,1106.0,1070.13330078125,1100.0333251953125,958.2191772460938,3162283
2015-02-13,LT,1106.6666259765625,1116.0,1100.0,1108.0999755859375,965.2459716796875,2363568
2015-02-16,LT,1110.0,1118.6666259765625,1093.4000244140625,1098.9666748046875,957.2899780273438,1676532
2015-02-18,LT,1103.199951171875,1116.5999755859375,1102.6666259765625,1108.9000244140625,965.9427490234375,2187792
2015-02-19,LT,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,986.3843383789062,2808871
2015-02-20,LT,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,974.2181396484375,5372566
2015-02-23,LT,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,979.6766357421875,3558913
2015-02-24,LT,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,999.4794311523438,3186507
2015-02-25,LT,1150.0,1156.5333251953125,1124.0,1131.933349609375,986.0067138671875,2760175
2015-02-26,LT,1132.6666259765625,1133.8333740234375,1113.3333740234375,1118.699951171875,974.4791870117188,2867676
2015-02-27,LT,1135.199951171875,1176.6666259765625,1133.3333740234375,1172.63330078125,1021.4596557617188,6404554
2015-03-02,LT,1188.0,1233.3333740234375,1188.0,1230.7332763671875,1072.0694580078125,7276993
2015-03-03,LT,1233.3333740234375,1239.3333740234375,1218.7332763671875,1234.433349609375,1075.29248046875,3566704
2015-03-04,LT,1246.6666259765625,1262.5333251953125,1211.3333740234375,1225.2667236328125,1067.307861328125,4956996
2015-03-05,LT,1228.1666259765625,1230.9666748046875,1196.6666259765625,1217.36669921875,1060.4261474609375,2831550
2015-03-09,LT,1211.4666748046875,1214.4000244140625,1170.0,1174.86669921875,1023.4050903320312,2366515
2015-03-10,LT,1179.3333740234375,1193.066650390625,1149.36669921875,1168.300048828125,1017.6851196289062,2668429
2015-03-11,LT,1176.566650390625,1177.0,1154.800048828125,1159.800048828125,1010.2808227539062,2817523
2015-03-12,LT,1166.6666259765625,1176.6666259765625,1160.0999755859375,1164.933349609375,1014.7522583007812,2488366
2015-03-13,LT,1177.5333251953125,1179.566650390625,1122.13330078125,1128.0999755859375,982.6673583984375,3480124
2015-03-16,LT,1132.0,1139.933349609375,1114.199951171875,1119.86669921875,975.49560546875,1994878
2015-03-17,LT,1130.6666259765625,1148.6666259765625,1122.13330078125,1143.7667236328125,996.314697265625,2178091
2015-03-18,LT,1150.0333251953125,1151.6666259765625,1128.4666748046875,1132.699951171875,986.67431640625,1931079
2015-03-19,LT,1147.36669921875,1159.300048828125,1113.3333740234375,1121.5999755859375,977.00537109375,3146062
2015-03-20,LT,1122.13330078125,1131.63330078125,1102.0333251953125,1113.566650390625,970.0078735351562,2528511
2015-03-23,LT,1121.5333251953125,1126.6666259765625,1108.6666259765625,1115.2332763671875,971.459716796875,1682382
2015-03-24,LT,1115.699951171875,1125.86669921875,1104.0,1114.7667236328125,971.05322265625,2093748
2015-03-25,LT,1115.3333740234375,1117.9000244140625,1084.2332763671875,1088.5,948.1727294921875,2524261
2015-03-26,LT,1081.3333740234375,1110.0,1075.63330078125,1089.63330078125,949.159912109375,5232288
2015-03-27,LT,1100.066650390625,1123.7332763671875,1094.6666259765625,1118.5,974.3051147460938,4774842
2015-03-30,LT,1126.6666259765625,1156.0,1122.3333740234375,1152.5,1003.921875,3359008
2015-03-31,LT,1156.699951171875,1164.6666259765625,1140.8333740234375,1146.433349609375,998.63720703125,2813583
2015-04-01,LT,1147.7667236328125,1159.4000244140625,1145.3333740234375,1156.1666259765625,1007.1158447265625,1500330
2015-04-06,LT,1157.699951171875,1176.199951171875,1148.13330078125,1171.933349609375,1020.8499755859375,2732079
2015-04-07,LT,1180.1666259765625,1188.4666748046875,1165.5,1179.800048828125,1027.70263671875,2142483
2015-04-08,LT,1183.2667236328125,1191.5,1174.13330078125,1186.300048828125,1033.364501953125,2066943
2015-04-09,LT,1190.0,1192.0,1170.4000244140625,1180.5333251953125,1028.3411865234375,1702879
2015-04-10,LT,1180.0,1185.3333740234375,1166.6666259765625,1176.0,1024.392578125,1415592
2015-04-13,LT,1186.8333740234375,1204.6666259765625,1180.8333740234375,1202.3333740234375,1047.330810546875,2358313
2015-04-15,LT,1202.6666259765625,1213.300048828125,1178.5999755859375,1191.7667236328125,1038.1263427734375,2280493
2015-04-16,LT,1192.0,1192.0,1160.0,1169.5333251953125,1018.7593994140625,2251882
2015-04-17,LT,1173.4000244140625,1177.5999755859375,1153.4000244140625,1159.8333740234375,1010.3099365234375,1497997
2015-04-20,LT,1161.2667236328125,1161.2667236328125,1112.6666259765625,1132.300048828125,986.3261108398438,2375331
2015-04-21,LT,1132.0,1146.933349609375,1120.0,1125.8333740234375,980.6931762695312,2067291
2015-04-22,LT,1129.86669921875,1168.0,1123.8333740234375,1163.7332763671875,1013.7071533203125,2776149
2015-04-23,LT,1170.0,1174.933349609375,1142.0333251953125,1149.4000244140625,1001.2216186523438,2547232
2015-04-24,LT,1148.0,1150.5333251953125,1113.3333740234375,1119.066650390625,974.7987060546875,2187252
2015-04-27,LT,1119.9666748046875,1130.566650390625,1105.0,1111.800048828125,968.4689331054688,2775021
2015-04-28,LT,1123.0,1123.0,1090.6666259765625,1110.300048828125,967.1622924804688,3310885
2015-04-29,LT,1107.7332763671875,1114.8333740234375,1097.3333740234375,1103.5,961.2388305664062,2125135
2015-04-30,LT,1103.86669921875,1104.4666748046875,1083.7332763671875,1087.5333251953125,947.3306274414062,3737527
2015-05-04,LT,1093.8333740234375,1100.300048828125,1078.7332763671875,1086.199951171875,946.169189453125,2455548
2015-05-05,LT,1090.0,1110.0,1084.5,1094.933349609375,953.7766723632812,2135422
2015-05-06,LT,1095.0,1095.933349609375,1038.800048828125,1043.0999755859375,908.6254272460938,4843735
2015-05-07,LT,1040.0,1056.6666259765625,1029.066650390625,1045.933349609375,911.0936889648438,3978019
2015-05-08,LT,1059.3333740234375,1076.6666259765625,1054.36669921875,1067.5,929.8800048828125,3842286
2015-05-11,LT,1074.199951171875,1088.0,1071.8333740234375,1076.86669921875,938.0391845703125,3087799
2015-05-12,LT,1076.5999755859375,1076.5999755859375,1036.6666259765625,1039.5999755859375,905.5767822265625,3287785
2015-05-13,LT,1046.699951171875,1063.3333740234375,1040.5333251953125,1059.800048828125,923.1726684570312,2439559
2015-05-14,LT,1057.433349609375,1061.2667236328125,1046.933349609375,1051.2332763671875,915.7103271484375,1777146
2015-05-15,LT,1057.9000244140625,1068.0,1050.3333740234375,1061.300048828125,924.4793701171875,2762061
2015-05-18,LT,1064.933349609375,1077.5333251953125,1059.3333740234375,1074.9000244140625,936.3261108398438,1792155
2015-05-19,LT,1076.63330078125,1090.0,1072.6666259765625,1080.4666748046875,941.175048828125,2281797
2015-05-20,LT,1085.300048828125,1090.300048828125,1072.0,1075.0333251953125,936.4420776367188,1442643
2015-05-21,LT,1080.0,1094.0,1072.9000244140625,1092.199951171875,951.3956298828125,2451279
2015-05-22,LT,1093.3333740234375,1108.0,1088.5333251953125,1102.300048828125,960.193603515625,2647665
2015-05-25,LT,1099.86669921875,1099.86669921875,1083.3333740234375,1086.8333740234375,946.7208862304688,1397434
2015-05-26,LT,1091.13330078125,1091.13330078125,1072.3333740234375,1078.933349609375,939.8392944335938,2059530
2015-05-27,LT,1080.0,1097.2667236328125,1072.8333740234375,1090.2667236328125,949.711669921875,1575588
2015-05-28,LT,1091.4000244140625,1093.9000244140625,1070.0,1084.5,944.6884155273438,2633245
2015-05-29,LT,1087.0,1113.1666259765625,1083.800048828125,1102.9666748046875,960.7744140625,4191568
2015-06-01,LT,1116.0,1139.3333740234375,1095.3333740234375,1137.0333251953125,990.4490356445312,5386807
2015-06-02,LT,1140.6666259765625,1145.199951171875,1111.3333740234375,1115.699951171875,971.8660278320312,4373604
2015-06-03,LT,1116.6666259765625,1125.0333251953125,1096.0,1102.433349609375,960.3096923828125,3209997
2015-06-04,LT,1105.3333740234375,1120.0,1097.0333251953125,1108.300048828125,965.4203491210938,1967170
2015-06-05,LT,1106.6666259765625,1136.0,1105.8333740234375,1122.4000244140625,977.7024536132812,2404830
2015-06-08,LT,1122.4666748046875,1137.3333740234375,1114.066650390625,1119.1666259765625,974.8856811523438,2129532
2015-06-09,LT,1117.300048828125,1123.86669921875,1104.0,1111.2667236328125,968.0043334960938,1416730
2015-06-10,LT,1114.0,1145.2667236328125,1113.3333740234375,1137.36669921875,990.7396240234375,2389308
2015-06-11,LT,1143.2667236328125,1149.63330078125,1113.5,1117.433349609375,973.3759765625,2981295
2015-06-12,LT,1116.4000244140625,1122.13330078125,1100.0,1104.9666748046875,962.5164794921875,1835109
2015-06-15,LT,1110.13330078125,1129.5999755859375,1101.3333740234375,1112.2667236328125,968.8753662109375,1700772
2015-06-16,LT,1113.3333740234375,1123.3333740234375,1103.9000244140625,1118.2667236328125,974.1018676757812,2043630
2015-06-17,LT,1124.0,1148.3333740234375,1117.3333740234375,1140.566650390625,993.5269775390625,3984108
2015-06-18,LT,1143.3333740234375,1153.0,1139.1666259765625,1144.7667236328125,997.1857299804688,2842159
2015-06-19,LT,1150.0,1161.4000244140625,1138.1666259765625,1144.066650390625,996.57568359375,2126232
2015-06-22,LT,1150.0,1159.3333740234375,1144.36669921875,1155.0,1006.0997314453125,1613481
2015-06-23,LT,1160.6666259765625,1181.3333740234375,1158.3333740234375,1177.699951171875,1025.873046875,2350728
2015-06-24,LT,1178.6666259765625,1183.13330078125,1163.3333740234375,1168.8333740234375,1018.1497192382812,1816593
2015-06-25,LT,1160.066650390625,1211.3333740234375,1160.066650390625,1206.5,1050.960205078125,4201746
2015-06-26,LT,1202.4000244140625,1202.6666259765625,1183.3333740234375,1187.13330078125,1034.0904541015625,1818054
2015-06-29,LT,1164.6666259765625,1196.6666259765625,1146.0,1193.699951171875,1039.810546875,3110302
2015-06-30,LT,1190.4000244140625,1205.933349609375,1178.6666259765625,1188.5333251953125,1035.3099365234375,3076677
2015-07-01,LT,1188.63330078125,1212.6666259765625,1188.63330078125,1207.800048828125,1052.0927734375,2471292
2015-07-02,LT,1208.0,1212.0,1194.6666259765625,1200.2332763671875,1045.50146484375,1335757
2015-07-03,LT,1200.0,1216.6666259765625,1195.0,1204.86669921875,1049.53759765625,1830951
2015-07-06,LT,1183.36669921875,1214.3333740234375,1183.3333740234375,1210.699951171875,1054.6190185546875,2029512
2015-07-07,LT,1211.300048828125,1216.0,1196.800048828125,1207.566650390625,1051.8896484375,1728982
2015-07-08,LT,1193.3333740234375,1209.800048828125,1180.0,1204.300048828125,1049.0438232421875,2385891
2015-07-09,LT,1210.1666259765625,1234.0,1210.1666259765625,1232.5999755859375,1073.695556640625,2888308
2015-07-10,LT,1233.3333740234375,1253.3333740234375,1233.0333251953125,1250.933349609375,1089.66552734375,2696910
2015-07-13,LT,1250.933349609375,1253.3333740234375,1229.3333740234375,1238.4666748046875,1078.8060302734375,2160397
2015-07-14,LT,1239.800048828125,1247.9666748046875,1234.066650390625,1238.36669921875,1078.718994140625,1669578
2015-07-15,LT,1243.3333740234375,1253.3333740234375,1241.63330078125,1246.2667236328125,1085.6005859375,1757511
2015-07-16,LT,1246.6666259765625,1251.3333740234375,1238.0,1245.36669921875,1084.81640625,2124406
2015-07-17,LT,1247.2667236328125,1258.6666259765625,1242.699951171875,1247.7332763671875,1086.8778076171875,2513529
2015-07-20,LT,1248.6666259765625,1253.2667236328125,1233.3333740234375,1244.86669921875,1084.3809814453125,1654725
2015-07-21,LT,1246.5999755859375,1255.3333740234375,1225.4000244140625,1229.9666748046875,1071.40185546875,1305582
2015-07-22,LT,1229.066650390625,1245.3333740234375,1220.699951171875,1236.300048828125,1076.918701171875,1643224
2015-07-23,LT,1240.0,1243.0333251953125,1215.3333740234375,1220.699951171875,1063.329833984375,2011395
2015-07-24,LT,1223.3333740234375,1224.63330078125,1198.0333251953125,1201.566650390625,1046.6629638671875,1986279
2015-07-27,LT,1198.066650390625,1198.6666259765625,1158.566650390625,1162.2332763671875,1012.4004516601562,3556780
2015-07-28,LT,1166.6666259765625,1181.3333740234375,1162.433349609375,1172.63330078125,1021.4596557617188,1856446
2015-07-29,LT,1177.86669921875,1198.9666748046875,1166.699951171875,1193.5333251953125,1039.6654052734375,1687711
2015-07-30,LT,1203.3333740234375,1206.6666259765625,1178.9666748046875,1182.5,1030.05419921875,2621203
2015-07-31,LT,1189.6666259765625,1210.566650390625,1177.3333740234375,1194.1666259765625,1040.2169189453125,2882673
2015-08-03,LT,1140.0333251953125,1189.3333740234375,1136.0333251953125,1186.2667236328125,1033.3353271484375,4953312
2015-08-04,LT,1186.6666259765625,1196.5333251953125,1172.6666259765625,1183.1666259765625,1030.6348876953125,2105218
2015-08-05,LT,1183.1666259765625,1194.5999755859375,1179.4000244140625,1186.4000244140625,1033.45166015625,1552152
2015-08-06,LT,1184.7332763671875,1224.5333251953125,1183.3333740234375,1220.5,1063.155517578125,2809791
2015-08-07,LT,1220.0,1229.3333740234375,1210.7332763671875,1222.300048828125,1064.7232666015625,2368350
2015-08-10,LT,1221.0333251953125,1229.4666748046875,1204.066650390625,1213.8333740234375,1057.3482666015625,2166975
2015-08-11,LT,1214.800048828125,1216.5999755859375,1188.0,1200.7667236328125,1045.9661865234375,1658853
2015-08-12,LT,1195.0333251953125,1195.13330078125,1168.0,1175.0,1023.5211791992188,2478813
2015-08-13,LT,1175.0,1195.9666748046875,1165.3333740234375,1173.433349609375,1022.1566162109375,3626170
2015-08-14,LT,1185.8333740234375,1203.1666259765625,1166.699951171875,1199.6666259765625,1045.008056640625,1955958
2015-08-17,LT,1195.2667236328125,1200.0,1177.0333251953125,1186.9000244140625,1033.8870849609375,1508725
2015-08-18,LT,1195.4666748046875,1209.9666748046875,1188.7332763671875,1200.0999755859375,1045.3853759765625,2073873
2015-08-19,LT,1199.933349609375,1213.3333740234375,1190.6666259765625,1209.800048828125,1053.8350830078125,1626091
2015-08-20,LT,1196.6666259765625,1212.6666259765625,1176.0,1187.9000244140625,1034.75830078125,2032938
2015-08-21,LT,1170.0,1170.0,1150.0,1160.0,1010.4550170898438,3087904
2015-08-24,LT,1132.0,1132.0,1070.0,1087.699951171875,947.475830078125,4809892
2015-08-25,LT,1099.9666748046875,1110.3333740234375,1050.0,1083.0999755859375,943.46875,5436565
2015-08-26,LT,1085.2667236328125,1095.0,1056.4000244140625,1061.4666748046875,924.6243286132812,3418867
2015-08-27,LT,1086.6666259765625,1092.0,1060.066650390625,1080.0333251953125,940.7974853515625,6486766
2015-08-28,LT,1093.2667236328125,1103.3333740234375,1070.13330078125,1077.63330078125,938.7069091796875,3557331
2015-08-31,LT,1078.0,1086.6666259765625,1066.0,1068.5999755859375,930.8381958007812,2546173
2015-09-01,LT,1053.3333740234375,1058.0,1025.6666259765625,1038.5999755859375,913.9713745117188,4791088
2015-09-02,LT,1056.0,1056.0,1013.2999877929688,1018.433349609375,896.2246704101562,4657150
2015-09-03,LT,1028.199951171875,1048.0,1025.066650390625,1045.86669921875,920.3660888671875,3510199
2015-09-04,LT,1039.2667236328125,1043.13330078125,1013.3333129882812,1022.566650390625,899.8619995117188,3262708
2015-09-07,LT,1026.36669921875,1034.0,1002.6666870117188,1006.3333129882812,885.57666015625,1831632
2015-09-08,LT,1010.0,1046.0,993.3333129882812,1043.0,917.843505859375,2772253
2015-09-09,LT,1057.0,1065.0,1040.0,1061.6666259765625,934.2702026367188,3469864
2015-09-10,LT,1047.5999755859375,1083.3333740234375,1036.9666748046875,1076.9000244140625,947.6754150390625,2940453
2015-09-11,LT,1083.3333740234375,1086.4000244140625,1061.699951171875,1068.63330078125,940.4006958007812,2370705
2015-09-14,LT,1071.0999755859375,1079.3333740234375,1058.6666259765625,1070.63330078125,942.1608276367188,1564111
2015-09-15,LT,1070.6666259765625,1076.2667236328125,1033.3333740234375,1038.7667236328125,914.1181030273438,4171896
2015-09-16,LT,1048.0,1048.4000244140625,1023.4666748046875,1032.4666748046875,908.5740356445312,3774322
2015-09-18,LT,1040.6666259765625,1056.0,1023.3666381835938,1027.066650390625,903.8220825195312,3023722
2015-09-21,LT,1020.0,1038.2332763671875,1018.3333129882812,1033.5,909.4833374023438,2421045
2015-09-22,LT,1040.199951171875,1041.2667236328125,986.8333129882812,989.9666748046875,871.1738891601562,4925386
2015-09-23,LT,982.0,1002.6666870117188,964.8333129882812,996.8666381835938,877.2459716796875,4148463
2015-09-24,LT,991.5999755859375,991.5999755859375,973.3333129882812,974.9666748046875,857.973876953125,3337753
2015-09-28,LT,976.0,979.3666381835938,950.4000244140625,953.3666381835938,838.9657592773438,3741877
2015-09-29,LT,946.6666870117188,976.6666870117188,941.566650390625,964.1666870117188,848.4699096679688,4576866
2015-09-30,LT,976.5333251953125,979.3333129882812,964.2666625976562,977.5,860.2032470703125,3287628
2015-10-01,LT,988.6666870117188,996.433349609375,974.7333374023438,993.4000244140625,874.1954345703125,2706871
2015-10-05,LT,1002.7333374023438,1036.0,1002.7333374023438,1033.7667236328125,909.7180786132812,3955770
